url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newindianexpress.com/nation/2021/jul/29/500-people-groups-write-to-cji-seeking-supreme-court-intervention-in-pegasus-spyware-case-2337269.html,protests,0.4336241646412407,20.0,77.0
https://www.thenews.com.pk/print/870209-flash-floods-kill-four-in-iioj-k,flood,0.433180204643271,33.3167,75.7667
https://www.mirror.co.uk/news/uk-news/man-followed-home-thugs-after-24583733,protests,0.4322962913470257,,
https://www.heritagefl.com/story/2021/07/30/opinions/a-year-with-too-much-to-mourn/15289.html,protests,0.431892449151069,25.7743,-80.1937
https://www.telegraphindia.com/world/india-lodges-protest-against-pok-election/cid/1824443,protests,0.4315578094834899,35.0,105.0
https://www.aninews.in/news/business/business/saraswat-bank-donates-rupees-one-crore-towards-flood-relief20210729191036/,flood,0.4309337438403779,17.6833,73.9833
https://www.pinknews.co.uk/2021/07/29/d-james-kennedy-ministries-hate-group/,protests,0.4269808540908775,26.1604,-80.1098
https://www.iwradio.co.uk/news/sky-news/how-workers-in-leicesters-textile-industry-are-still-being-exploited/,labour_strike,0.4260544719957218,54.0,-4.0
https://www.thenews.com.pk/print/870307-flash-floods-kill-at-least-four-in-iioj-k,flood,0.4242343702637705,32.7333,74.8667
https://ottawacitizen.com/news/ticked-off-border-services-officers-hold-march-in-cornwall,protests,0.4242218262365035,77.6667,-95.0
https://www.businesslive.co.za/fm/features/africa/2021-07-29-behind-mswatis-crackdown/,protests,0.4216237515242761,,
http://humanitariannews.org/20210729/water-scarcity-coming-soon,flood,0.4196050768401148,-30.0,26.0
https://human-wrongs-watch.net/2021/07/29/bangladesh-deadly-flooding-landslides-devastate-rohingya-refugees/,flood,0.4183200501375183,22.0,98.0
https://crooksandliars.com/2021/07/republican-cowards-were-too-busy-watch-jan,protests,0.416289209964109,42.1497,-74.9384
http://hawarnews.com/en/haber/sido-calls-on-unicef-to-re-pump-afrin-refugees-with-water-h25905.html,flood,0.4161015738030115,39.059012,34.911546
https://www.thenews.com.pk/print/870219-lawyers-observe-black-day-against-junior-judge-s-elevation-to-sc,protests,0.4154067041309544,31.5497,74.3436
https://www.msn.com/en-us/news/politics/house-gop-stages-mask-mandate-protest/ar-AAMIqRD,protests,0.4142297598318899,38.8951,-77.0364
https://www.jacarandafm.com/news/news/patel-r16bn-ford-investment-intact-despite-unrest/,protests,0.413969575368654,-30.0,26.0
https://www.lewrockwell.com/2021/07/james-bovard/capitol-clash-january-6-terrorism-tweets/,protests,0.4133132190880663,,
https://ohio.binnews.com/content/2021-07-29-study-finds-97-of-black-workers-oppose-returning-to-the-office-for-work/,protests,0.4120472762448123,39.828175,-98.5795
https://weeklyworker.co.uk/worker/1358/,labour_strike,0.4117565642675861,32.0,53.0
https://www.thenews.com.pk/print/870262-flash-floods-kill-at-least-4-in-iioj-k,flood,0.4101185052805742,30.25,79.25
https://theturtleislandnews.com/index.php/2021/07/28/ottawa-hands-n-l-5-2-billion-for-troubled-muskrat-falls-hydro-project-innu-nation-left-in-the-dark/,flood,0.408735748267325,47.5,-72.0
http://www.lemauricien.com/opinions/forum/the-masked-protest/437607/,protests,0.4085626816269867,-20.2275,57.4925
https://www.fox2detroit.com/news/a-leadership-change-is-underway-at-the-great-lakes-water-authority-what-comes-next,flood,0.4061642008043075,42.3314,-83.0458
https://bdnews24.com/world/americas/2021/07/29/terror-crackdown-after-protests-in-cuba-sends-a-chilling-message,protests,0.4023113442473549,23.1319,-82.3642
