event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR2387,2021-01-02,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR2389,2021-01-06,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR2405,2021-01-09,1,Protests,Protest with intervention,Protesters (United Kingdom),StandUpX,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,National,0
GBR2407,2021-01-09,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Bournemouth,Bournemouth,50.7195,-1.8768,1,Subnational-National,0
GBR2413,2021-01-16,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Dundee City,Dundee,56.4602,-2.9704,1,Subnational,0
GBR2436,2021-01-23,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Watford,51.6554,-0.3957,1,Subnational,0
GBR2451,2021-02-05,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,National,0
GBR2453,2021-02-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,Scotland,Fife,Leven,56.1952,-2.9962,1,Subnational,0
GBR2457,2021-01-19,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Falkirk,Bainsford,56.0144,-3.7901,1,Subnational-National,0
GBR2493,2021-03-03,1,Protests,Protest with intervention,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Oxfordshire,Cowley,51.7313,-1.2175,1,Subnational,0
GBR2539,2021-03-20,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0
GBR2659,2021-04-03,1,Protests,Protest with intervention,Protesters (United Kingdom),SWP: Socialist Workers Party,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR2843,2021-05-01,1,Riots,Violent demonstration,Rioters (United Kingdom),SUTR: Stand Up To Racism; SWP: Socialist Workers Party,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR2857,2021-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Military Forces of the United Kingdom (2010-2024),,,United Kingdom,England,Staffordshire,Burntwood,52.6802,-1.9224,1,Subnational-National,0
GBR2858,2021-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Military Forces of the United Kingdom (2010-2024),,,United Kingdom,England,Staffordshire,Cannock,52.7001,-2.0217,1,Subnational-National,0
GBR2859,2021-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Military Forces of the United Kingdom (2010-2024),,,United Kingdom,England,Staffordshire,Lichfield,52.6844,-1.8275,1,Subnational-National,0
GBR2860,2021-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Former Military Forces of the United Kingdom (2010-2024),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR2896,2021-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR2898,2021-05-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,Wales,Swansea,Swansea,51.6196,-3.9459,1,Subnational,0
GBR2899,2021-05-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,England,Greater London,London - Merton,51.4014,-0.1958,1,Subnational,0
GBR2919,2021-05-11,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational-National,0
GBR3001,2021-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,New media,0
GBR3033,2021-05-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Military Forces of the United Kingdom (2010-2024); JNIV: Justice for Northern Ireland Veterans,,,United Kingdom,Wales,Powys,Brecon,51.9472,-3.391,1,Subnational,0
GBR3088,2021-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Living Rent; Students (United Kingdom); Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3151,2021-06-21,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater Manchester,Oldham,53.5398,-2.1123,1,Subnational,0
GBR3258,2021-07-15,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Government of the United Kingdom (2010-2024); SUTR: Stand Up To Racism,,,United Kingdom,England,Staffordshire,Newcastle-under-Lyme,53.0118,-2.2274,1,Subnational,0
GBR3260,2021-07-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labor Group (United Kingdom); Labour Party (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3270,2021-07-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labor Group (United Kingdom); Labour Party (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3283,2021-07-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,England,Oxfordshire,Culham,51.6542,-1.2734,1,Subnational,0
GBR3289,2021-07-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3307,2021-07-17,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,North Lincolnshire,Scunthorpe,53.5919,-0.6458,1,New media-National,0
GBR3320,2021-07-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,Wales,Cardiff,Cardiff Bay,51.4673,-3.1667,1,Subnational,0
GBR3351,2021-08-28,1,Protests,Peaceful protest,Protesters (United Kingdom),AUOB: All Under One Banner; Government of the United Kingdom (2010-2024); SNP: Scottish National Party,,,United Kingdom,Scotland,Argyll and Bute,Clynder,56.0163,-4.8124,1,Subnational,0
GBR3352,2021-08-28,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0
GBR3380,2021-08-29,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR3383,2021-09-03,1,Riots,Violent demonstration,Rioters (United Kingdom),Official Voice,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,National,0
GBR3385,2021-07-31,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3388,2021-07-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Redbridge,51.559,0.0741,1,Subnational,0
GBR3424,2021-08-04,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0
GBR3439,2021-08-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Military Forces of the United Kingdom (2010-2024); Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3443,2021-08-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR3445,2021-08-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Afghan Group (United Kingdom); Former Military Forces of the United Kingdom (2010-2024); Government of the United Kingdom (2010-2024); StWC: Stop the War Coalition,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3455,2021-08-17,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3459,2021-08-23,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater Manchester,Oldham,53.5398,-2.1123,1,Subnational,0
GBR3466,2021-08-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth; Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Merseyside,Waterloo,53.4737,-3.0291,1,Subnational,0
GBR3475,2021-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Greater Manchester,Salford Quays,53.4721,-2.2971,1,Subnational,0
GBR3518,2021-09-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Alba Party; Government of the United Kingdom (2010-2024),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3534,2021-09-17,1,Protests,Protest with intervention,Protesters (United Kingdom),Insulate Britain,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Hertfordshire,Watford,51.6554,-0.3957,1,National,0
GBR3625,2021-09-30,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Government of the United Kingdom (2010-2024); IWGB: Independent Workers Union of Great Britain; Labor Group (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,Subnational,0
GBR3643,2021-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Alba Party; Government of the United Kingdom (2010-2024),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3670,2021-10-05,2,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); WASPI: Women Against State Pension Inequality; Women (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3685,2021-10-12,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,New media-Subnational,0
GBR3692,2021-10-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom),United Kingdom,England,Oxfordshire,Witney,51.7859,-1.485,1,Subnational,0
GBR3712,2021-10-08,1,Protests,Excessive force against protesters,Protesters (United Kingdom),Women (United Kingdom),Rioters (United Kingdom),Government of the United Kingdom (2010-2024); SNP: Scottish National Party,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3757,2021-10-26,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0
GBR3764,2021-10-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Students (United Kingdom),,,United Kingdom,Wales,Ceredigion,Aberystwyth,52.4145,-4.0814,1,Subnational,0
GBR3774,2021-10-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-New media,0
GBR3787,2021-10-27,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0
GBR3792,2021-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0
GBR3797,2021-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); SNP: Scottish National Party; SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Other-New media,0
GBR3910,2021-11-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),,,United Kingdom,England,Cheshire East,Middlewich,53.192,-2.4441,1,Subnational,0
GBR3924,2021-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,Wales,Flintshire,Hawarden,53.1847,-3.0267,1,Subnational,0
GBR3948,2021-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Health Workers (United Kingdom); Labour Party (United Kingdom),,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR3953,2021-11-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Cheshire West and Chester,Northwich,53.2603,-2.5145,1,Subnational,0
GBR3956,2021-11-24,2,Protests,Peaceful protest,Protesters (United Kingdom),Former Government of the United Kingdom (2010-2024); Muslim Group (United Kingdom); Sikh Group (United Kingdom),,,United Kingdom,England,West Midlands,West Bromwich,52.5183,-1.9917,1,Subnational,0
GBR3959,2021-11-22,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,Wales,Wrexham,Wrexham,53.0465,-2.9938,1,Subnational,0
GBR3962,2021-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),AI: Amnesty International; Care4Calais; CND: Campaign for Nuclear Disarmament; Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); NEU: National Education Union; StWC: Stop the War Coalition; SUTR: Stand Up To Racism; Teachers (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Other-New media,0
GBR4054,2021-12-08,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR4060,2021-12-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); SNP: Scottish National Party,,,United Kingdom,Scotland,West Lothian,Linlithgow,55.9771,-3.6015,1,Subnational,0
GBR4083,2021-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR4085,2021-12-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Reclaim the Night; Women (United Kingdom),,,United Kingdom,England,Lancashire,Accrington,53.7536,-2.3649,1,Subnational,0
GBR4094,2021-12-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR4740,2021-10-02,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0
GBR4102,2021-12-28,1,Strategic developments,Other,Civilians (United Kingdom),,,,United Kingdom,England,West Sussex,Littlehampton,50.8096,-0.5424,1,National,0
GBR3396,2021-08-03,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,Fife,Cowdenbeath,56.1111,-3.3439,1,Subnational,0
GBR3370,2021-08-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Yorkshire,Scarborough,54.2799,-0.4056,1,Subnational,0
GBR2540,2021-03-24,2,Strategic developments,Arrests,Police Forces of the United Kingdom (2010-2024),,Civilians (International),Refugees/IDPs (International),United Kingdom,England,Kent,Dover,51.1251,1.3133,1,Regional,0
GBR2633,2021-04-05,1,Riots,Violent demonstration,Rioters (Northern Ireland),Loyalist Group (Northern Ireland),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Mid and East Antrim,Ballymena,54.8662,-6.276,1,Other-Regional,0
GBR2932,2021-05-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Regional,0
GBR3164,2021-06-18,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); TUV: Traditional Unionist Voice,,,United Kingdom,Northern Ireland,Ards and North Down,Newtownards,54.5933,-5.6961,1,Regional,0
GBR3331,2021-07-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Regional,0
GBR3398,2021-08-01,1,Riots,Violent demonstration,Rioters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Regional,0
GBR3425,2021-08-07,1,Riots,Violent demonstration,Rioters (Northern Ireland),Loyalist Group (Northern Ireland),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Mid Ulster,Dungannon,54.5039,-6.7703,1,Regional,0
GBR3446,2021-08-14,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Waterside,54.9925,-7.3071,1,Regional,0
GBR3519,2021-09-17,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Regional,0
GBR3551,2021-09-15,2,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Regional,0
GBR3666,2021-10-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Regional,0
GBR3968,2021-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Regional,0
GBR4032,2021-12-04,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Regional,0
GBR2399,2021-01-11,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Newry Mourne and Down,Newry,54.1775,-6.3375,1,Subnational-Regional,0
GBR2625,2021-04-02,1,Riots,Violent demonstration,Rioters (Northern Ireland),Republican Group (Northern Ireland),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Other-Subnational,0
GBR2665,2021-04-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Other-Subnational,0
GBR2721,2021-04-21,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Newtonabbey,54.6733,-5.9136,1,Subnational,0
GBR2722,2021-04-21,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Markethill,54.2967,-6.5218,1,Subnational,0
GBR2727,2021-04-19,1,Riots,Violent demonstration,Rioters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Subnational,0
GBR2746,2021-04-19,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Ards and North Down,Newtownards,54.5933,-5.6961,1,Subnational,0
GBR2747,2021-04-19,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Ards and North Down,Bangor,54.6638,-5.6674,1,Subnational,0
GBR2774,2021-04-30,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Coleraine,55.1315,-6.6718,1,Subnational,0
GBR2775,2021-04-29,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
GBR2815,2021-05-01,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
GBR2845,2021-05-07,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Mid and East Antrim,Carrickfergus,54.7136,-5.8073,1,Subnational,0
GBR2846,2021-05-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Antrim,54.7151,-6.2192,1,Subnational,0
GBR2916,2021-05-18,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0
GBR2922,2021-05-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Armagh,54.3481,-6.654,1,Subnational,0
GBR3039,2021-05-29,1,Protests,Peaceful protest,Protesters (Northern Ireland),Palestinian Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
GBR3089,2021-06-10,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
GBR3245,2021-07-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0
GBR3255,2021-07-10,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),LGBTQ+ (United Kingdom),United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,National,0
GBR3297,2021-07-22,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Subnational-National,0
GBR3349,2021-08-29,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Subnational,0
GBR3606,2021-09-28,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational,0
GBR3607,2021-09-28,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,New media-Subnational,0
GBR3819,2021-11-03,1,Riots,Violent demonstration,Rioters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Subnational-Regional,0
GBR3897,2021-11-11,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,Subnational-Regional,0
GBR3988,2021-12-02,2,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR3992,2021-12-01,2,Protests,Peaceful protest,Protesters (Northern Ireland),Teachers (Northern Ireland); UCU: University and College Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0
GBR3999,2021-12-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,National,0
GBR4021,2021-11-29,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Derry City and Strabane,Lisahally,55.0415,-7.2621,1,Other-New media,0
GBR4023,2021-11-28,1,Protests,Peaceful protest,Protesters (Northern Ireland),LGBTQ+ (Northern Ireland); Students (Northern Ireland); UAR: United Against Racism; Women (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - North,54.6153,-5.9281,1,Subnational,0
GBR4025,2021-12-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Reclaim the Night; Women (United Kingdom),,,United Kingdom,Scotland,Perth and Kinross,Perth,56.3941,-3.438,1,Subnational,0
GBR2939,2021-05-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,Canvey,51.5214,0.5857,1,Subnational,0
GBR2388,2021-01-06,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0
GBR2450,2021-02-04,1,Protests,Protest with intervention,Protesters (United Kingdom),XR: Extinction Rebellion,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,National,0
