event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF15834,2021-11-11,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement; Labor Group (South Africa); #CodeRed; Women (South Africa); Black Sash; Sonke Gender Justice,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF15835,2021-11-11,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement; Labor Group (South Africa); #CodeRed; Women (South Africa); Black Sash; Sonke Gender Justice,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF15833,2021-11-11,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement; Labor Group (South Africa); #CodeRed; Women (South Africa); Black Sash; Sonke Gender Justice,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15837,2021-11-12,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15812,2021-11-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Subnational,0,ZAF
SAF15817,2021-11-06,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (eSwatini),Labor Group (eSwatini),South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,Regional,1,ZAF
SAF15811,2021-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Pastoralists (South Africa),South Africa,North West,Bojanala,Serutube,-25.5284,27.302,1,National,1,ZAF
SAF15825,2021-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Women (South Africa); Farmers (South Africa),South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,2,National,0,ZAF
SAF15828,2021-11-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15816,2021-11-06,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15809,2021-10-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,1,ZAF
SAF15839,2021-11-12,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15808,2021-10-23,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,2,Subnational,0,ZAF
SAF14448,2021-03-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational-National,0,ZAF
SAF15347,2021-08-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),SACP: South African Communist Party,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF15473,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,3,National,0,ZAF
SAF15447,2021-08-18,2,Riots,Mob violence,Rioters (South Africa),,Rioters (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,National,0,ZAF
SAF15441,2021-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,2,ZAF
SAF15138,2021-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational,0,ZAF
SAF15632,2021-10-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0,ZAF
SAF15747,2021-10-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational,0,ZAF
SAF15293,2021-07-15,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational,0,ZAF
SAF14556,2021-04-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational,0,ZAF
SAF15346,2021-08-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational,0,ZAF
SAF14900,2021-06-08,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa); KaBokweni Taxi Association; Topstar Taxi Association,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0,ZAF
SAF15460,2021-08-22,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF14157,2021-02-15,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,3,National,0,ZAF
SAF15849,2021-11-15,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15850,2021-11-15,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15852,2021-11-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Menlyn,-25.7821,28.2771,1,National,0,ZAF
SAF15863,2021-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15843,2021-11-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,2,Subnational,0,ZAF
SAF15846,2021-11-14,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15856,2021-11-16,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15840,2021-11-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Farmers (South Africa),South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,2,National,0,ZAF
SAF15858,2021-11-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0,ZAF
SAF15842,2021-11-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Northern Cape,Frances Baard,Hartswater,-27.7667,24.8167,2,National,0,ZAF
SAF15854,2021-11-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,National,0,ZAF
SAF15853,2021-11-15,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,National,0,ZAF
SAF15851,2021-11-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Lydenburg,-25.1,30.45,1,Subnational,0,ZAF
SAF15865,2021-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Farmers (South Africa),South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,2,Subnational,0,ZAF
SAF15841,2021-11-12,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF15860,2021-11-17,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0,ZAF
SAF15845,2021-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Ugu,Harding,-30.5764,29.884,2,National,1,ZAF
SAF15889,2021-11-23,1,Protests,Peaceful protest,Protesters (South Africa),TAC: Treatment Action Campaign; Section27; Health Workers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,2,National,0,ZAF
SAF15894,2021-11-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Health Workers (South Africa)",,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF15900,2021-11-25,1,Protests,Peaceful protest,Protesters (South Africa),DENOSA: Democratic Nursing Organisation of South Africa; DENOSA: Democratic Nursing Organisation of South Africa Student Movement; Health Workers (South Africa); Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0,ZAF
SAF15876,2021-11-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Crown Gardens,-26.2517,28.0049,1,Subnational,0,ZAF
SAF15873,2021-11-19,1,Protests,Peaceful protest,Protesters (South Africa),EA: Earthlife Africa,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF15866,2021-11-19,1,Protests,Peaceful protest,Protesters (South Africa),"ANC: African National Congress; EFF: Economic Freedom Fighters; NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa); SACP: South African Communist Party",,,South Africa,KwaZulu-Natal,eThekwini,Morningside,-29.8202,31.0174,1,National,0,ZAF
SAF15884,2021-11-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0,ZAF
SAF15898,2021-11-25,2,Protests,Peaceful protest,Protesters (South Africa),FAWU: Food and Allied Workers Union; GIWUSA: General Industries Workers Union of South Africa; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15897,2021-11-25,2,Protests,Peaceful protest,Protesters (South Africa),FAWU: Food and Allied Workers Union; GIWUSA: General Industries Workers Union of South Africa; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15882,2021-11-21,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15892,2021-11-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,2,National,0,ZAF
SAF15877,2021-11-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dobsonville,-26.2234,27.8672,1,National,3,ZAF
SAF15880,2021-11-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,National,0,ZAF
SAF15881,2021-11-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Hillcrest,-29.7748,30.764,1,Subnational,0,ZAF
SAF15878,2021-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,2,ZAF
SAF15871,2021-11-19,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,1,National,0,ZAF
SAF15886,2021-11-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15903,2021-11-26,1,Protests,Peaceful protest,Protesters (South Africa),"SACCAWU: South African Commercial, Catering and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF15887,2021-11-22,1,Protests,Peaceful protest,Protesters (South Africa),RUF: Rastafari United Front,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF15904,2021-11-26,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Street Traders (South Africa); Not In My Name South Africa,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF15874,2021-11-19,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,Subnational,1,ZAF
SAF15899,2021-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0,ZAF
SAF15893,2021-11-24,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF15891,2021-11-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Port Alfred,-33.5906,26.891,1,National,0,ZAF
SAF15896,2021-11-25,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15910,2021-11-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15918,2021-12-01,1,Protests,Peaceful protest,Protesters (South Africa),Extinction Rebellion,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Bryanston,-26.0521,28.0281,1,National,0,ZAF
SAF15913,2021-11-30,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF15919,2021-12-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orlando,-26.2517,27.9262,1,National,0,ZAF
SAF15916,2021-11-30,1,Protests,Peaceful protest,Protesters (South Africa),,Protesters (South Africa),,South Africa,Northern Cape,Pixley ka Seme,Prieska,-29.6667,22.75,1,National,0,ZAF
SAF15908,2021-11-25,1,Riots,Violent demonstration,Rioters (South Africa),Health Workers (South Africa),,,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0,ZAF
SAF15906,2021-11-24,1,Riots,Violent demonstration,Rioters (South Africa),Health Workers (South Africa),,,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0,ZAF
SAF15907,2021-11-24,2,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF15911,2021-11-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Hillcrest,-29.7748,30.764,1,Subnational,0,ZAF
SAF15915,2021-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Farmers (South Africa),South Africa,Free State,Fezile Dabi,Koppies,-27.2418,27.5742,1,National,1,ZAF
SAF15912,2021-11-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15922,2021-12-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,2,Subnational,0,ZAF
SAF15539,2021-09-11,1,Riots,Mob violence,Rioters (South Africa),ANC: African National Congress,Civilians (South Africa),Women (South Africa); ANC: African National Congress,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF14482,2021-03-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,1,ZAF
SAF15940,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,Subnational-National,0,ZAF
SAF15941,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Muizenberg,-34.097,18.4797,1,Subnational-National,0,ZAF
SAF15947,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0,ZAF
SAF15950,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Sigidi,-31.5159,28.1553,2,National-International,0,ZAF
SAF15966,2021-12-09,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Foreshore,-33.9228,18.4409,1,Subnational,0,ZAF
SAF15938,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Blouberg,-33.8192,18.4845,1,Subnational,0,ZAF
SAF15939,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Greenpoint,-33.9045,18.4071,1,Subnational,0,ZAF
SAF15958,2021-12-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF15969,2021-12-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,eMaXesibeni,-30.8082,29.3664,1,Subnational,0,ZAF
SAF15933,2021-11-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Lesotho),,South Africa,Gauteng,West Rand,Rietvallei,-26.1978,27.7631,1,National,1,ZAF
SAF15932,2021-11-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,West Rand,Kagiso,-26.142,27.7979,2,National,1,ZAF
SAF15952,2021-12-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15968,2021-12-09,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Temba,-25.3817,28.2644,1,National,0,ZAF
SAF15963,2021-12-08,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Northern Cape,Z F Mgcawu,Postmasburg,-28.3167,23.0667,1,National,0,ZAF
SAF15962,2021-12-08,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF15957,2021-12-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,1,ZAF
SAF15925,2021-12-03,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0,ZAF
SAF15934,2021-12-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Lesotho),,South Africa,North West,Ngaka Modiri Molema,Makhubung,-25.8919,25.5416,1,National,2,ZAF
SAF15970,2021-12-10,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Lydenburg,-25.1,30.45,1,Subnational,0,ZAF
SAF15945,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Bryanston,-26.0521,28.0281,1,National,0,ZAF
SAF15942,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF15953,2021-12-06,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Women (South Africa),,,South Africa,Limpopo,Capricorn,Ivydale,-23.9442,29.4351,1,Subnational,0,ZAF
SAF15948,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Port Edward,-31.0507,30.228,2,International,0,ZAF
SAF15946,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0,ZAF
SAF15949,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,1,National,0,ZAF
SAF15936,2021-12-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Newlands,-33.9785,18.4481,1,National,0,ZAF
SAF15971,2021-12-10,1,Protests,Peaceful protest,Protesters (South Africa),ACDP: African Christian Democratic Party; Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15959,2021-12-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15960,2021-12-07,2,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,Ugu,Port Shepstone,-30.7414,30.455,1,National,0,ZAF
SAF15955,2021-12-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15930,2021-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Bangladesh),Labor Group (Bangladesh),South Africa,Northern Cape,Pixley ka Seme,Douglas,-29.0553,23.7743,1,Local partner-Other,0,ZAF
SAF15931,2021-11-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Nigeria),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,Local partner-Other,0,ZAF
SAF15996,2021-12-17,1,Protests,Peaceful protest,Protesters (South Africa),KAA: Koeberg Alert Alliance; SAFCEI: Southern African Faith Communities Environment Initiative,,,South Africa,Western Cape,City of Cape Town,Cape Town - Blouberg,-33.8192,18.4845,1,Subnational,0,ZAF
SAF15994,2021-12-15,1,Protests,Peaceful protest,Protesters (eSwatini),SSN: Swaziland Solidarity Network,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF16011,2021-12-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Nkangala,Phola,-25.9958,29.0369,1,National,1,ZAF
SAF15989,2021-12-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Silverton,-25.7283,28.3047,1,National,0,ZAF
SAF16002,2021-12-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,1,National,0,ZAF
SAF16009,2021-12-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,2,National,1,ZAF
SAF15986,2021-12-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15980,2021-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Mpumalanga,Ehlanzeni,Tekwane South,-25.4776,31.1453,1,National,1,ZAF
SAF15981,2021-12-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF16000,2021-12-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Waltloo,-25.7174,28.3209,1,International,0,ZAF
SAF15990,2021-12-14,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Mopani,Tzaneen,-23.8332,30.1635,2,National,0,ZAF
SAF15997,2021-12-17,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Northern Cape,Z F Mgcawu,Kakamas,-28.7575,20.5393,2,National,0,ZAF
SAF15991,2021-12-15,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF16013,2021-12-28,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Sedibeng,De Deur,-26.5333,27.9333,1,Subnational,2,ZAF
SAF16008,2021-12-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0,ZAF
SAF15999,2021-12-17,1,Protests,Peaceful protest,Protesters (South Africa),ACDP: African Christian Democratic Party; Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,2,National,0,ZAF
SAF16003,2021-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Ethiopia),Labor Group (Ethiopia),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,1,ZAF
SAF15978,2021-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Zimbabwe),Labor Group (Zimbabwe),South Africa,Gauteng,City of Johannesburg,Johannesburg - Cosmo City,-26.0219,27.9308,1,Regional,1,ZAF
