url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.nytimes.com/2020/08/14/world/africa/mauritius-oil-spill.html,flood,0.4817930961434977,-20.4172,57.7267
http://kashmirwatch.com/nowgam-militant-attack-2-cops-dead-another-injured/,protests,0.4770027583188746,,
https://www.nazret.com/2020/08/11/at-least-10-dead-in-ethiopia-protests-over-autonomy-health-officials/,protests,0.4743794124747608,6.96667,37.8667
https://tribuneonlineng.com/n30000-minimum-wage-organised-labour-in-kogi-not-resting-in-negotiation-%e2%80%95-union-leader/,labour_strike,0.4737549572769022,7.75,6.75
https://sputniknews.com/asia/202008141080169133-over-30-of-clinics-in-south-korea-shut-as-medics-go-on-strike-against-health-reform-reports-say/,protests,0.4688504308149756,37.0,127.5
https://www.cairnspost.com.au/news/crime-court/former-fnq-nurse-sues-queensland-health-for-14-million/news-story/71ea16189c1f4eccfc9e4a7c2e218126?nk=3307ebcc7574bae8df9ed109913942d1-1597423827,labour_strike,0.4683619267560851,,
https://newsday.co.tt/2020/08/13/angry-workers-gather-outside-unc-tunapuna-campaign-office/,protests,0.4645025758820973,,
https://www.jagonews24.com/en/national/news/51526,protests,0.4642170754611394,24.7833,89.8667
https://antiguaobserver.com/protest-as-dominica-pm-moves-into-32000-per-month-mansion-astaphan-says-its-opposition-propaganda/,protests,0.4617430668857855,15.3167,-61.4
https://www.calcuttanews.net/news/266084094/china-lending-bangladesh-almost-1-bn-for-teesta-river-project,flood,0.4597219203572688,28.6,77.2
http://nna-leb.gov.lb/en/show-news/118962/Belarus-vote-challenger-calls-for-39-peaceful-39-protests-in-all-cities,protests,0.4588251329949974,53.0,28.0
https://www.latimes.com/california/story/2020-08-14/priest-alleges-lapd-officer-violently-kicked-him-in-the-chest-at-protest,protests,0.4574608253290323,40.0,45.0
https://ottawasun.com/news/politics/we-lobbied-government-43-times-in-months-leading-up-to-cancellation-of-543-million-volunteer-grant-program-deal/wcm/e17d07f8-e34d-4eb4-8468-82ce727412ae,protests,0.4567659431034163,43.6667,-79.4167
https://www.inquisitr.com/6225265/geraldo-light-tribute-surrender/,protests,0.4560266817835438,40.7834,-73.9662
https://www.afrik21.africa/en/uganda-13-6-million-from-wb-for-drinking-water-in-busia-district/,flood,0.4519058431100905,0.264167,33.9789
https://www.newstalk1230.net/episode/town-talk-fredericksburg-2/,protests,0.4514702153730305,,
https://www.warwickdailynews.com.au/news/animal-rights-activists-protest-at-john-dee-maydan/4078539/,protests,0.4493713314159941,-27.5,153.017
https://tass.com/world/1189889,protests,0.4481219396706042,53.9,27.5667
https://www.aninews.in/news/world/europe/ten-journalists-covering-protests-remain-detained-across-belarus-journalists-association20200814150024/,protests,0.4421601367026123,53.9,27.5667
http://www.frontpagemag.com/fpm/2020/08/are-todays-leftists-truly-marxists-walter-williams/,protests,0.4415863364041083,36.17,-119.746
https://www.mensxp.com/social-hits/news/79416-people-in-india-want-to-continue-wfh.html,protests,0.4399350146618221,20.0,77.0
https://www.columbiadailyherald.com/news/20200813/tennessee-legislature-cracks-down-on-protesters-making-it-felony-to-camp-overnight-outside-capitol,protests,0.4369912058203879,35.7449,-86.7489
https://www.msn.com/en-us/news/opinion/are-bread-riots-coming-to-america/ar-BB17X7y2,protests,0.4323585291157253,37.669,-84.6514
http://voiceofvienna.org/2020/08/15/belarus-protesters-march-on-government-building-as-evidence-grows-of-widespread-abuses/,protests,0.4287966195792089,56.0,24.0
https://newsday.co.tt/2020/08/14/human-rights-centre-condemns-attack-on-vzuelan-teen/,protests,0.4282040023207808,8.0,-66.0
https://www.msn.com/en-us/finance/realestate/mims-residents-asked-for-less-flooding-risk-the-brevard-county-commission-ignored-them-opinion/ar-BB17Y0z1,flood,0.4276325142679592,28.0553,-80.5762
https://www.nytimes.com/2020/08/14/world/asia/north-korea-floods-coronavirus.html,flood,0.4264167002797504,34.6331,126.772
https://www.adweek.com/brand-marketing/35-of-americans-think-brands-should-extend-their-facebook-boycott-to-create-credible-change/,protests,0.4260992764683422,39.828175,-98.5795
https://www.ripplesnigeria.com/ebonyi-threatens-striking-judiciary-workers-with-sack/,labour_strike,0.424787790287357,6.31625,8.11691
https://www.mirror.co.uk/news/politics/furious-level-students-march-downing-22523294,protests,0.4245482263077912,51.5,-0.116667
https://www.scoop.co.nz/stories/WO2008/S00133/international-community-should-condemn-violent-repression-of-pro-democracy-protests-in-bolivia.htm,protests,0.4244716339783464,-14.2833,-62.3833
https://www.usatoday.com/story/money/2020/08/14/coronavirus-study-delaying-college-lost-wages/3359020001/,protests,0.4219614913310095,42.1497,-74.9384
https://www.azcentral.com/story/money/2020/08/14/coronavirus-study-delaying-college-lost-wages/3359020001/,protests,0.4219614913310095,38.8951,-77.0364
https://www.bangkokpost.com/thailand/politics/1967795/students-told-to-mind-monarchy-message,protests,0.4198383782203826,15.0,100.0
https://tibet.net/chinas-dams-in-tibet-may-pose-threat-to-indias-water-supply-satellite-images-explain-2/,flood,0.4190005909039773,28.6,77.2
https://www.mychesco.com/a/news/traffic/aqua-pennsylvania-to-close-swedesford-road-for-water-main-replacement-in-tredyffrin-and-east-whiteland-2/,flood,0.4164853151175992,40.5773,-77.264
https://www.thenigerianvoice.com/news/290784/lai-mohammed-your-human-rights-behavior-stinks-fix-it-mayb.html,protests,0.4121773690731563,10.0,8.0
https://www.communitycare.co.uk/2020/08/14/basw-launches-umbrella-company-employ-agency-social-workers/,labour_strike,0.4108253973743522,54.0,-4.0
https://www.cbc.ca/news/canada/british-columbia/mount-polley-2020-study-1.5685631,flood,0.4083196024581054,56.65,-63.1333
http://www.uniindia.com/two-policemen-killed-1-injured-in-jem-militant-attack-in-srinagar/north/news/2121012.html,protests,0.407016075276862,,
https://www.deccanchronicle.com/opinion/dc-comment/140820/dc-edit-show-no-mercy-to-bengaluru-rioters.html,flood,0.4068661400594288,12.9833,77.5833
https://www.channelnewsasia.com/news/world/belarus-protest-walkouts-election-alexander-lukashenko-13022028,protests,0.4013428806232433,53.9,27.5667
https://reliefweb.int/report/lebanon/lebanon-military-and-security-forces-attack-unarmed-protesters-following-explosions,protests,0.4008395028170158,46.0,2.0
https://www.theguardian.com/world/2020/aug/14/women-belarus-take-protests-into-their-own-hands,protests,0.4007290713527105,53.9,27.5667
https://www.channelnewsasia.com/news/world/iran-campaign-no-execution-iran-protester-13020454,protests,0.4000338323633824,48.8667,2.33333
